id,predicted
2997,2
2998,0
2999,0
3000,6
3001,1
3002,4
3003,0
3004,4
3005,1
3006,3
3007,3
3008,0
3009,1
3010,1
3011,3
3012,3
3013,0
3014,0
3015,1
3016,0
3017,4
3018,1
3019,1
3020,0
3021,0
3022,5
3023,0
3024,0
3025,0
3026,1
3027,1
3028,6
3029,0
3030,4
3031,1
3032,1
3033,6
3034,1
3035,0
3036,6
3037,1
3038,1
3039,3
3040,3
3041,1
3042,2
3043,1
3044,0
3045,3
3046,1
3047,3
3048,4
3049,1
3050,5
3051,0
3052,1
3053,0
3054,2
3055,4
3056,0
3057,1
3058,0
3059,5
3060,3
3061,3
3062,2
3063,1
3064,6
3065,3
3066,1
3067,0
3068,0
3069,6
3070,0
3071,5
3072,1
3073,1
3074,1
3075,0
3076,1
3077,0
3078,1
3079,3
3080,1
3081,1
3082,1
3083,4
3084,1
3085,0
3086,0
3087,5
3088,1
3089,0
3090,0
3091,1
3092,6
3093,6
3094,0
3095,3
3096,0
3097,4
3098,1
3099,0
3100,5
3101,1
3102,0
3103,1
3104,3
3105,1
3106,1
3107,0
3108,0
3109,2
3110,1
3111,4
3112,0
3113,1
3114,1
3115,4
3116,1
3117,1
3118,4
3119,0
3120,1
3121,1
3122,1
3123,1
3124,1
3125,0
3126,6
3127,0
3128,1
3129,2
3130,6
3131,1
3132,4
3133,0
3134,1
3135,0
3136,4
3137,6
3138,4
3139,4
3140,4
3141,4
3142,0
3143,1
3144,1
3145,6
3146,3
3147,1
3148,2
3149,4
3150,5
3151,1
3152,1
3153,5
3154,1
3155,1
3156,6
3157,0
3158,1
3159,3
3160,1
3161,1
3162,0
3163,1
3164,0
3165,4
3166,1
3167,6
3168,6
3169,5
3170,1
3171,1
3172,1
3173,0
3174,4
3175,4
3176,1
3177,1
3178,0
3179,0
3180,0
3181,3
3182,3
3183,4
3184,0
3185,4
3186,4
3187,1
3188,1
3189,5
3190,4
3191,0
3192,6
3193,0
3194,1
3195,0
3196,0
3197,1
3198,4
3199,1
3200,3
3201,1
3202,0
3203,1
3204,6
3205,3
3206,4
3207,0
3208,4
3209,1
3210,1
3211,1
3212,6
3213,0
3214,4
3215,1
3216,2
3217,4
3218,4
3219,6
3220,4
3221,6
3222,3
3223,6
3224,6
3225,1
3226,1
3227,0
3228,0
3229,6
3230,3
3231,0
3232,0
3233,0
3234,4
3235,6
3236,3
3237,1
3238,6
3239,6
3240,6
3241,1
3242,4
3243,6
3244,0
3245,1
3246,1
3247,1
3248,4
3249,0
3250,0
3251,1
3252,4
3253,0
3254,1
3255,0
3256,1
3257,5
3258,1
3259,1
3260,1
3261,0
3262,0
3263,0
3264,4
3265,6
3266,5
3267,0
3268,4
3269,1
3270,3
3271,0
3272,4
3273,0
3274,1
3275,0
3276,0
3277,3
3278,0
3279,3
3280,0
3281,1
3282,6
3283,0
3284,0
3285,1
3286,3
3287,0
3288,0
3289,4
3290,1
3291,3
3292,3
3293,2
3294,4
3295,6
3296,1
3297,1
3298,1
3299,0
3300,5
3301,0
3302,0
3303,1
3304,6
3305,0
3306,1
3307,4
3308,0
3309,0
3310,1
3311,1
3312,1
3313,0
3314,1
3315,0
3316,4
3317,2
3318,1
3319,1
3320,1
3321,1
3322,0
3323,0
3324,4
3325,0
3326,3
3327,2
3328,6
3329,0
3330,1
3331,6
3332,0
3333,1
3334,1
3335,4
3336,1
3337,5
3338,3
3339,1
3340,4
3341,0
3342,1
3343,0
3344,0
3345,2
3346,1
3347,1
3348,0
3349,1
3350,4
3351,0
3352,6
3353,6
3354,6
3355,1
3356,1
3357,0
3358,0
3359,4
3360,0
3361,1
3362,0
3363,1
3364,6
3365,1
3366,1
3367,0
3368,4
3369,1
3370,1
3371,1
3372,0
3373,0
3374,0
3375,1
3376,1
3377,0
3378,1
3379,1
3380,1
3381,6
3382,5
3383,6
3384,2
3385,0
3386,1
3387,1
3388,4
3389,6
3390,6
3391,0
3392,6
3393,1
3394,4
3395,1
3396,0
3397,3
3398,0
3399,0
3400,6
3401,1
3402,6
3403,0
3404,1
3405,6
3406,1
3407,0
3408,1
3409,6
3410,1
3411,1
3412,1
3413,1
3414,4
3415,1
3416,3
3417,0
3418,2
3419,4
3420,3
3421,0
3422,1
3423,0
3424,3
3425,4
3426,1
3427,5
3428,1
3429,1
3430,1
3431,4
3432,1
3433,1
3434,0
3435,4
3436,1
3437,0
3438,4
3439,6
3440,0
3441,1
3442,0
3443,1
3444,0
3445,1
3446,1
3447,0
3448,0
3449,6
3450,0
3451,3
3452,1
3453,1
3454,3
3455,3
3456,1
3457,1
3458,3
3459,1
3460,3
3461,1
3462,3
3463,0
3464,4
3465,1
3466,1
3467,6
3468,6
3469,6
3470,1
3471,4
3472,1
3473,4
3474,6
3475,3
3476,0
3477,3
3478,1
3479,0
3480,1
3481,0
3482,6
3483,1
3484,0
3485,0
3486,1
3487,4
3488,1
3489,6
3490,1
3491,0
3492,6
3493,4
3494,6
3495,1
3496,0
3497,1
3498,1
3499,2
3500,0
3501,0
3502,0
3503,3
3504,6
3505,1
3506,1
3507,4
3508,6
3509,0
3510,1
3511,6
3512,1
3513,0
3514,4
3515,1
3516,3
3517,1
3518,0
3519,3
3520,3
3521,4
3522,0
3523,1
3524,0
3525,4
3526,6
3527,1
3528,4
3529,0
3530,0
3531,1
3532,0
3533,1
3534,4
3535,3
3536,0
3537,2
3538,0
3539,4
3540,3
3541,3
3542,3
3543,3
3544,0
3545,1
3546,5
3547,1
3548,1
3549,6
3550,6
3551,4
3552,0
3553,3
3554,4
3555,4
3556,6
3557,0
3558,2
3559,3
3560,1
3561,0
3562,6
3563,0
3564,1
3565,1
3566,0
3567,1
3568,6
3569,3
3570,0
3571,6
3572,3
3573,0
3574,6
3575,6
3576,6
3577,2
3578,0
3579,0
3580,1
3581,1
3582,1
3583,3
3584,4
3585,1
3586,3
3587,0
3588,0
3589,3
3590,2
3591,1
3592,3
3593,3
3594,1
3595,0
3596,6
3597,2
3598,4
3599,0
3600,3
3601,6
3602,1
3603,0
3604,4
3605,1
3606,1
3607,0
3608,5
3609,1
3610,0
3611,1
3612,3
3613,4
3614,0
3615,0
3616,6
3617,0
3618,0
3619,3
3620,0
3621,6
3622,1
3623,6
3624,0
3625,0
3626,3
3627,1
3628,3
3629,3
3630,1
3631,0
3632,0
3633,0
3634,1
3635,1
3636,1
3637,1
3638,1
3639,6
3640,0
3641,0
3642,6
3643,3
3644,4
3645,1
3646,4
3647,3
3648,2
3649,0
3650,1
3651,4
3652,0
3653,2
3654,3
3655,0
3656,0
3657,6
3658,1
3659,2
3660,1
3661,4
3662,6
3663,3
3664,1
3665,1
3666,0
3667,1
3668,5
3669,0
3670,3
3671,1
3672,6
3673,1
3674,0
3675,4
3676,1
3677,0
3678,0
3679,3
3680,0
3681,2
3682,0
3683,5
3684,2
3685,1
3686,4
3687,0
3688,0
3689,1
3690,1
3691,4
3692,4
3693,0
3694,1
3695,0
3696,1
3697,1
3698,2
3699,0
3700,1
3701,1
3702,1
3703,4
3704,1
3705,1
3706,1
3707,0
3708,1
3709,3
3710,0
3711,0
3712,3
3713,4
3714,1
3715,0
3716,1
3717,0
3718,1
3719,0
3720,0
3721,0
3722,0
3723,5
3724,0
3725,5
3726,6
3727,1
3728,4
3729,6
3730,0
3731,3
3732,1
3733,5
3734,6
3735,3
3736,0
3737,1
3738,6
3739,0
3740,3
3741,0
3742,1
3743,1
3744,1
3745,1
3746,1
3747,1
3748,4
3749,3
3750,1
3751,1
3752,1
3753,0
3754,0
3755,0
3756,1
3757,1
3758,1
3759,0
3760,6
3761,0
3762,3
3763,0
3764,3
3765,6
3766,1
3767,1
3768,5
3769,6
3770,0
3771,0
3772,2
3773,1
3774,0
3775,3
3776,2
3777,1
3778,0
3779,1
3780,2
3781,6
3782,1
3783,3
3784,4
3785,1
3786,0
3787,1
3788,6
3789,1
3790,6
3791,0
3792,0
3793,4
3794,0
3795,1
3796,0
3797,1
3798,4
3799,1
3800,1
3801,3
3802,0
3803,1
3804,0
3805,1
3806,0
3807,6
3808,1
3809,5
3810,6
3811,6
3812,3
3813,1
3814,1
3815,1
3816,6
3817,6
3818,6
3819,0
3820,0
3821,1
3822,2
3823,4
3824,0
3825,6
3826,0
3827,0
3828,1
3829,2
3830,3
3831,1
3832,5
3833,1
3834,0
3835,1
3836,1
3837,3
3838,1
3839,1
3840,5
3841,0
3842,0
3843,4
3844,0
3845,1
3846,4
3847,4
3848,0
3849,1
3850,3
3851,0
3852,6
3853,3
3854,1
3855,1
3856,5
3857,6
3858,1
3859,0
3860,6
3861,0
3862,1
3863,0
3864,0
3865,3
3866,3
3867,3
3868,4
3869,4
3870,3
3871,1
3872,6
3873,5
3874,3
3875,0
3876,3
3877,3
3878,5
3879,4
3880,1
3881,3
3882,1
3883,4
3884,6
3885,0
3886,3
3887,4
3888,0
3889,1
3890,4
3891,0
3892,1
3893,1
3894,0
3895,1
3896,1
3897,4
3898,1
3899,4
3900,3
3901,3
3902,0
3903,0
3904,1
3905,1
3906,0
3907,0
3908,6
3909,1
3910,1
3911,4
3912,5
3913,3
3914,1
3915,4
3916,1
3917,0
3918,3
3919,1
3920,0
3921,0
3922,1
3923,0
3924,5
3925,0
3926,0
3927,4
3928,6
3929,1
3930,0
3931,0
3932,3
3933,3
3934,1
3935,1
3936,1
3937,3
3938,3
3939,0
3940,6
3941,3
3942,3
3943,2
3944,6
3945,1
3946,1
3947,1
3948,4
3949,0
3950,1
3951,1
3952,1
3953,0
3954,0
3955,3
3956,1
3957,2
3958,1
3959,6
3960,4
3961,1
3962,1
3963,4
3964,1
3965,1
3966,6
3967,0
3968,0
3969,1
3970,0
3971,0
3972,3
3973,6
3974,1
3975,1
3976,4
3977,1
3978,1
3979,0
3980,1
3981,0
3982,0
3983,1
3984,6
3985,0
3986,0
3987,1
3988,0
3989,1
3990,6
3991,1
3992,1
3993,1
3994,0
3995,6
3996,1
3997,4
3998,4
3999,0
4000,1
4001,1
4002,1
4003,1
4004,4
4005,0
4006,1
4007,0
4008,4
4009,0
4010,1
4011,1
4012,5
4013,3
4014,6
4015,6
4016,3
4017,1
4018,4
4019,0
4020,4
4021,1
4022,3
4023,3
4024,3
4025,4
4026,0
4027,4
4028,1
4029,0
4030,6
4031,2
4032,3
4033,4
4034,0
4035,0
4036,1
4037,1
4038,5
4039,3
4040,0
4041,0
4042,0
4043,1
4044,1
4045,1
4046,1
4047,4
4048,1
4049,2
4050,3
4051,1
4052,6
4053,1
4054,3
4055,0
4056,4
4057,4
4058,4
4059,0
4060,0
4061,1
4062,4
4063,0
4064,1
4065,1
4066,1
4067,3
4068,3
4069,2
4070,3
4071,4
4072,0
4073,1
4074,1
4075,0
4076,3
4077,4
4078,6
4079,0
4080,6
4081,3
4082,5
4083,4
4084,0
4085,3
4086,1
4087,4
4088,6
4089,4
4090,1
4091,4
4092,0
4093,0
4094,5
4095,0
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4102,1
4103,3
4104,3
4105,3
4106,1
4107,4
4108,1
4109,6
4110,4
4111,0
4112,0
4113,0
4114,6
4115,4
4116,3
4117,0
4118,1
4119,1
4120,1
4121,1
4122,0
4123,6
4124,1
4125,3
4126,1
4127,6
4128,6
4129,0
4130,6
4131,6
4132,1
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3
4141,1
4142,4
4143,1
4144,4
4145,3
4146,1
4147,6
4148,1
4149,1
4150,4
4151,1
4152,2
4153,1
4154,0
4155,6
4156,1
4157,6
4158,0
4159,1
4160,0
4161,0
4162,1
4163,2
4164,1
4165,1
4166,0
4167,1
4168,0
4169,4
4170,0
4171,1
4172,5
4173,4
4174,1
4175,2
4176,1
4177,1
4178,3
4179,4
4180,6
4181,0
4182,3
4183,1
4184,1
4185,0
4186,1
4187,4
4188,0
4189,6
4190,3
4191,5
4192,1
4193,5
4194,0
4195,0
4196,1
4197,1
4198,2
4199,5
4200,5
4201,1
4202,1
4203,2
4204,1
4205,1
4206,0
4207,0
4208,0
4209,4
4210,0
4211,4
4212,0
4213,3
4214,1
4215,6
4216,3
4217,0
4218,1
4219,4
4220,3
4221,0
4222,4
4223,3
4224,4
4225,4
4226,0
4227,0
4228,3
4229,1
4230,0
4231,4
4232,3
4233,1
4234,0
4235,0
4236,2
4237,1
4238,6
4239,6
4240,5
4241,6
4242,0
4243,0
4244,0
4245,1
4246,3
4247,1
4248,1
4249,4
4250,6
4251,1
4252,1
4253,1
4254,1
4255,1
4256,1
4257,2
4258,3
4259,1
4260,1
4261,3
4262,1
4263,1
4264,1
4265,1
4266,1
4267,4
4268,1
4269,3
4270,1
4271,0
4272,3
4273,4
4274,3
4275,1
4276,1
4277,6
4278,3
4279,0
4280,0
4281,1
4282,0
4283,0
4284,0
4285,4
4286,3
4287,1
4288,3
4289,1
4290,6
4291,3
4292,2
4293,1
4294,1
4295,1
4296,4
4297,3
4298,6
4299,1
4300,0
4301,0
4302,5
4303,0
4304,6
4305,0
4306,0
4307,1
4308,0
4309,0
4310,3
4311,6
4312,3
4313,1
4314,1
4315,1
4316,1
4317,1
4318,1
4319,1
4320,0
4321,4
4322,3
4323,0
4324,1
4325,0
4326,0
4327,1
4328,1
4329,0
4330,1
4331,3
4332,4
4333,3
4334,0
4335,0
4336,3
4337,4
4338,1
4339,2
4340,1
4341,3
4342,5
4343,3
4344,0
4345,0
4346,4
4347,1
4348,4
4349,0
4350,0
4351,6
4352,1
4353,1
4354,1
4355,4
4356,0
4357,3
4358,0
4359,1
4360,1
4361,4
4362,3
4363,0
4364,0
4365,0
4366,4
4367,3
4368,0
4369,3
4370,1
4371,1
4372,3
4373,1
4374,3
4375,0
4376,1
4377,0
4378,1
4379,1
4380,5
4381,0
4382,1
4383,4
4384,1
4385,3
4386,5
4387,1
4388,1
4389,0
4390,3
4391,6
4392,1
4393,3
4394,1
4395,3
4396,1
4397,0
4398,1
4399,6
4400,0
4401,1
4402,4
4403,1
4404,6
4405,3
4406,1
4407,0
4408,1
4409,0
4410,0
4411,4
4412,1
4413,6
4414,1
4415,1
4416,1
4417,0
4418,0
4419,0
4420,1
4421,6
4422,1
4423,3
4424,3
4425,6
4426,5
4427,4
4428,1
4429,1
4430,1
4431,1
4432,0
4433,1
4434,1
4435,0
4436,1
4437,1
4438,1
4439,0
4440,0
4441,1
4442,6
4443,0
4444,1
4445,0
4446,0
4447,0
4448,1
4449,0
4450,1
4451,4
4452,2
4453,1
4454,1
4455,6
4456,1
4457,1
4458,3
4459,0
4460,1
4461,0
4462,3
4463,0
4464,0
4465,0
4466,0
4467,1
4468,4
4469,5
4470,3
4471,1
4472,5
4473,1
4474,0
4475,1
4476,1
4477,4
4478,1
4479,6
4480,0
4481,1
4482,1
4483,3
4484,0
4485,4
4486,3
4487,3
4488,1
4489,2
4490,0
4491,3
4492,2
4493,3
4494,1
4495,4
4496,1
4497,0
4498,6
4499,1
4500,0
4501,1
4502,0
4503,1
4504,0
4505,0
4506,0
4507,1
4508,5
4509,0
4510,1
4511,6
4512,0
4513,0
4514,5
4515,1
4516,1
4517,6
4518,1
4519,4
4520,1
4521,0
4522,4
4523,0
4524,1
4525,6
4526,1
4527,1
4528,1
4529,4
4530,0
4531,1
4532,1
4533,6
4534,1
4535,6
4536,1
4537,3
4538,1
4539,4
4540,5
4541,0
4542,3
4543,0
4544,1
4545,0
4546,0
4547,2
4548,3
4549,0
4550,4
4551,1
4552,3
4553,1
4554,0
4555,1
4556,1
4557,0
4558,0
4559,0
4560,5
4561,4
4562,1
4563,6
4564,1
4565,2
4566,1
4567,3
4568,1
4569,0
4570,2
4571,1
4572,1
4573,0
4574,4
4575,6
4576,1
4577,1
4578,1
4579,0
4580,2
4581,1
4582,0
4583,4
4584,4
4585,0
4586,1
4587,1
4588,3
4589,0
4590,1
4591,1
4592,0
4593,0
4594,1
4595,3
4596,4
4597,0
4598,6
4599,4
4600,1
4601,0
4602,3
4603,0
4604,1
4605,4
4606,6
4607,4
4608,1
4609,1
4610,6
4611,0
4612,1
4613,6
4614,0
4615,1
4616,6
4617,0
4618,0
4619,3
4620,1
4621,0
4622,2
4623,1
4624,1
4625,6
4626,0
4627,1
4628,4
4629,1
4630,0
4631,6
4632,0
4633,3
4634,0
4635,3
4636,1
4637,0
4638,1
4639,1
4640,1
4641,0
4642,3
4643,0
4644,3
4645,0
4646,3
4647,3
4648,1
4649,1
4650,3
4651,1
4652,1
4653,1
4654,1
4655,1
4656,4
4657,1
4658,0
4659,1
4660,6
4661,3
4662,1
4663,4
4664,4
4665,6
4666,2
4667,4
4668,3
4669,4
4670,3
4671,0
4672,0
4673,1
4674,1
4675,0
4676,0
4677,0
4678,0
4679,1
4680,0
4681,3
4682,1
4683,4
4684,1
4685,4
4686,6
4687,0
4688,0
4689,6
4690,0
4691,4
4692,6
4693,1
4694,6
4695,0
4696,0
4697,4
4698,6
4699,1
4700,5
4701,4
4702,1
4703,1
4704,6
4705,0
4706,1
4707,4
4708,4
4709,4
4710,1
4711,1
4712,0
4713,4
4714,4
4715,3
4716,4
4717,6
4718,2
4719,3
4720,1
4721,0
4722,1
4723,1
4724,1
4725,1
4726,0
4727,0
4728,1
4729,3
4730,0
4731,1
4732,3
4733,6
4734,1
4735,4
4736,0
4737,1
4738,1
4739,1
4740,3
4741,1
4742,0
4743,1
4744,1
4745,0
4746,4
4747,1
4748,0
4749,0
4750,6
4751,1
4752,1
4753,1
4754,1
4755,6
4756,6
4757,6
4758,6
4759,1
4760,0
4761,6
4762,6
4763,1
4764,4
4765,3
4766,1
4767,3
4768,0
4769,1
4770,0
4771,0
4772,4
4773,1
4774,3
4775,2
4776,0
4777,1
4778,6
4779,0
4780,6
4781,1
4782,1
4783,0
4784,2
4785,3
4786,1
4787,1
4788,1
4789,3
4790,1
4791,0
4792,1
4793,3
4794,1
4795,1
4796,5
4797,0
4798,0
4799,3
4800,4
4801,1
4802,4
4803,5
4804,1
4805,0
4806,3
4807,1
4808,6
4809,0
4810,3
4811,1
4812,1
4813,1
4814,1
4815,4
4816,0
4817,6
4818,1
4819,2
4820,6
4821,4
4822,1
4823,1
4824,0
4825,1
4826,2
4827,4
4828,1
4829,0
4830,2
4831,1
4832,4
4833,1
4834,1
4835,6
4836,2
4837,6
4838,6
4839,6
4840,4
4841,4
4842,1
4843,1
4844,3
4845,6
4846,1
4847,0
4848,3
4849,1
4850,0
4851,3
4852,3
4853,1
4854,3
4855,1
4856,3
4857,3
4858,0
4859,4
4860,3
4861,2
4862,6
4863,0
4864,0
4865,3
4866,2
4867,1
4868,6
4869,3
4870,6
4871,1
4872,0
4873,1
4874,3
4875,0
4876,1
4877,1
4878,6
4879,3
4880,1
4881,6
4882,0
4883,5
4884,6
4885,1
4886,1
4887,6
4888,0
4889,6
4890,1
4891,6
4892,1
4893,3
4894,2
4895,1
4896,0
4897,2
4898,0
4899,0
4900,4
4901,1
4902,3
4903,1
4904,4
4905,4
4906,0
4907,0
4908,1
4909,0
4910,1
4911,1
4912,2
4913,1
4914,0
4915,1
4916,1
4917,4
4918,1
4919,6
4920,0
4921,1
4922,6
4923,0
4924,0
4925,0
4926,0
4927,1
4928,0
4929,3
4930,0
4931,2
4932,6
4933,3
4934,5
4935,1
4936,4
4937,0
4938,0
4939,3
4940,3
4941,3
4942,1
4943,1
4944,0
4945,4
4946,3
4947,1
4948,4
4949,1
4950,1
4951,0
4952,0
4953,0
4954,0
4955,1
4956,0
4957,3
4958,5
4959,1
4960,4
4961,1
4962,1
4963,1
4964,3
4965,0
4966,6
4967,5
4968,1
4969,1
4970,1
4971,4
4972,6
4973,1
4974,3
4975,0
4976,0
4977,0
4978,4
4979,2
4980,6
4981,1
4982,1
4983,4
4984,6
4985,3
4986,1
4987,1
4988,0
4989,5
4990,1
4991,3
4992,0
4993,6
4994,1
4995,4
4996,1
4997,0
4998,0
4999,4
5000,4
5001,4
5002,0
5003,1
5004,6
5005,1
5006,4
5007,4
5008,1
5009,1
5010,1
5011,4
5012,6
5013,0
5014,0
5015,1
5016,6
5017,6
5018,4
5019,3
5020,1
5021,6
5022,1
5023,5
5024,0
5025,1
5026,0
5027,0
5028,0
5029,6
5030,1
5031,6
5032,6
5033,3
5034,1
5035,1
5036,1
5037,1
5038,4
5039,1
5040,1
5041,4
5042,1
5043,1
5044,0
5045,1
5046,3
5047,4
5048,1
5049,4
5050,0
5051,1
5052,6
5053,1
5054,6
5055,0
5056,0
5057,0
5058,1
5059,0
5060,1
5061,6
5062,1
5063,0
5064,1
5065,1
5066,1
5067,1
5068,6
5069,2
5070,5
5071,3
5072,3
5073,1
5074,6
5075,1
5076,0
5077,6
5078,0
5079,1
5080,0
5081,3
5082,1
5083,1
5084,6
5085,1
5086,3
5087,1
5088,3
5089,6
5090,0
5091,0
5092,0
5093,6
5094,1
5095,1
5096,6
5097,5
5098,4
5099,1
5100,0
5101,4
5102,0
5103,1
5104,1
5105,6
5106,1
5107,1
5108,3
5109,4
5110,0
5111,0
5112,4
5113,0
5114,1
5115,0
5116,4
5117,0
5118,4
5119,6
5120,3
5121,5
5122,1
5123,6
5124,0
5125,1
5126,4
5127,1
5128,4
5129,1
5130,0
5131,1
5132,4
5133,0
5134,1
5135,0
5136,1
5137,2
5138,1
5139,1
5140,0
5141,1
5142,1
5143,3
5144,1
5145,5
5146,3
5147,4
5148,4
5149,0
5150,0
5151,0
5152,4
5153,0
5154,1
5155,6
5156,2
5157,0
5158,4
5159,6
5160,4
5161,1
5162,1
5163,3
5164,3
5165,0
5166,4
5167,3
5168,6
5169,0
5170,2
5171,4
5172,1
5173,1
5174,4
5175,0
5176,0
5177,0
5178,1
5179,0
5180,1
5181,1
5182,1
5183,3
5184,1
5185,2
5186,1
5187,0
5188,0
5189,0
5190,6
5191,1
5192,0
5193,0
5194,0
5195,6
5196,6
5197,0
5198,1
5199,4
5200,0
5201,1
5202,1
5203,4
5204,5
5205,6
5206,3
5207,4
5208,2
5209,1
5210,1
5211,0
5212,5
5213,4
5214,1
5215,1
5216,0
5217,1
5218,1
5219,5
5220,4
5221,0
5222,0
5223,5
5224,6
5225,0
5226,1
5227,1
5228,3
5229,1
5230,4
5231,1
5232,1
5233,0
5234,0
5235,6
5236,3
5237,1
5238,0
5239,0
5240,1
5241,4
5242,1
5243,6
5244,0
5245,3
5246,1
5247,1
5248,0
5249,0
5250,3
5251,0
5252,0
5253,6
5254,1
5255,1
5256,3
5257,0
5258,1
5259,1
5260,0
5261,3
5262,0
5263,0
5264,6
5265,6
5266,0
5267,0
5268,4
5269,6
5270,1
5271,3
5272,1
5273,1
5274,1
5275,1
5276,1
5277,0
5278,0
5279,0
5280,4
5281,0
5282,4
5283,6
5284,1
5285,1
5286,4
5287,4
5288,1
5289,4
5290,1
5291,1
5292,6
5293,0
5294,6
5295,1
5296,0
5297,1
5298,0
5299,0
5300,3
5301,6
5302,1
5303,1
5304,5
5305,6
5306,1
5307,0
5308,0
5309,4
5310,1
5311,4
5312,6
5313,1
5314,1
5315,4
5316,1
5317,6
5318,1
5319,1
5320,0
5321,1
5322,1
5323,6
5324,1
5325,1
5326,1
5327,0
5328,5
5329,4
5330,4
5331,4
5332,0
5333,2
5334,3
5335,0
5336,4
5337,6
5338,3
5339,0
5340,1
5341,4
5342,3
5343,4
5344,0
5345,6
5346,5
5347,1
5348,0
5349,1
5350,1
5351,1
5352,1
5353,0
5354,1
5355,0
5356,0
5357,1
5358,1
5359,1
5360,1
5361,5
5362,1
5363,0
5364,4
5365,0
5366,0
5367,0
5368,1
5369,6
5370,6
5371,1
5372,6
5373,3
5374,3
5375,0
5376,1
5377,3
5378,4
5379,1
5380,1
5381,2
5382,4
5383,0
5384,2
5385,1
5386,4
5387,0
5388,1
5389,3
5390,4
5391,1
5392,1
5393,1
5394,6
5395,0
5396,1
5397,3
5398,1
5399,1
5400,6
5401,3
5402,1
5403,6
5404,1
5405,3
5406,2
5407,3
5408,0
5409,1
5410,4
5411,2
5412,1
5413,1
5414,4
5415,4
5416,1
5417,1
5418,3
5419,1
5420,1
5421,0
5422,6
5423,3
5424,3
5425,3
5426,0
5427,4
5428,6
5429,3
5430,1
5431,1
5432,1
5433,3
5434,4
5435,1
5436,4
5437,1
5438,3
5439,2
5440,1
5441,0
5442,3
5443,6
5444,1
5445,5
5446,1
5447,1
5448,0
5449,0
5450,1
5451,6
5452,1
5453,4
5454,6
5455,4
5456,0
5457,6
5458,0
5459,0
5460,3
5461,1
5462,5
5463,6
5464,1
5465,1
5466,1
5467,6
5468,1
5469,3
5470,1
5471,1
5472,0
5473,6
5474,0
5475,1
5476,3
5477,0
5478,5
5479,0
5480,0
5481,1
5482,1
5483,1
5484,0
5485,3
5486,0
5487,0
5488,1
5489,1
5490,6
5491,2
5492,1
5493,1
5494,1
5495,3
5496,0
5497,0
5498,1
5499,0
5500,4
5501,4
5502,0
5503,1
5504,0
5505,0
5506,6
5507,1
5508,1
5509,4
5510,4
5511,1
5512,0
5513,4
5514,4
5515,1
5516,3
5517,1
5518,0
5519,1
5520,1
5521,6
5522,1
5523,1
5524,4
5525,1
5526,2
5527,3
5528,1
5529,0
5530,1
5531,4
5532,1
5533,3
5534,6
5535,0
5536,3
5537,1
5538,0
5539,2
5540,1
5541,1
5542,5
5543,0
5544,4
5545,1
5546,1
5547,6
5548,5
5549,0
5550,0
5551,6
5552,1
5553,1
5554,0
5555,6
5556,2
5557,5
5558,1
5559,6
5560,1
5561,2
5562,0
5563,4
5564,3
5565,3
5566,3
5567,0
5568,1
5569,0
5570,1
5571,6
5572,0
5573,6
5574,0
5575,4
5576,4
5577,5
5578,6
5579,1
5580,4
5581,4
5582,0
5583,1
5584,0
5585,0
5586,4
5587,0
5588,6
5589,0
5590,6
5591,6
5592,4
5593,4
5594,1
5595,0
5596,6
5597,4
5598,4
5599,4
5600,1
5601,3
5602,4
5603,3
5604,0
5605,0
5606,3
5607,3
5608,3
5609,3
5610,3
5611,6
5612,1
5613,1
5614,1
5615,1
5616,1
5617,6
5618,1
5619,1
5620,0
5621,1
5622,0
5623,1
5624,3
5625,3
5626,4
5627,0
5628,6
5629,1
5630,4
5631,4
5632,1
5633,1
5634,0
5635,1
5636,4
5637,0
5638,4
5639,6
5640,1
5641,1
5642,3
5643,0
5644,4
5645,1
5646,4
5647,2
5648,0
5649,4
5650,0
5651,1
5652,6
5653,0
5654,0
5655,0
5656,6
5657,3
5658,6
5659,3
5660,0
5661,4
5662,1
5663,0
5664,0
5665,0
5666,4
5667,6
5668,3
5669,1
5670,1
5671,0
5672,4
5673,1
5674,4
5675,4
5676,1
5677,1
5678,5
5679,3
5680,0
5681,6
5682,1
5683,0
5684,6
5685,1
5686,1
5687,1
5688,4
5689,1
5690,0
5691,6
5692,6
5693,0
5694,3
5695,0
5696,4
5697,0
5698,1
5699,1
5700,0
5701,0
5702,0
5703,3
5704,0
5705,1
5706,1
5707,0
5708,1
5709,0
5710,0
5711,4
5712,1
5713,0
5714,1
5715,3
5716,3
5717,1
5718,3
5719,0
5720,6
5721,0
5722,4
5723,4
5724,3
5725,1
5726,3
5727,4
5728,0
5729,6
5730,0
5731,6
5732,3
5733,6
5734,0
5735,1
5736,1
5737,4
5738,3
5739,5
5740,1
5741,3
5742,6
5743,6
5744,3
5745,0
5746,1
5747,1
5748,6
5749,1
5750,0
5751,1
5752,2
5753,1
5754,6
5755,0
5756,6
5757,3
5758,0
5759,6
5760,1
5761,0
5762,3
5763,6
5764,3
5765,5
5766,1
5767,1
5768,0
5769,0
5770,6
5771,1
5772,6
5773,1
5774,0
5775,6
5776,4
5777,1
5778,1
5779,0
5780,6
5781,0
5782,1
5783,6
5784,0
5785,3
5786,0
5787,1
5788,2
5789,0
5790,1
5791,0
5792,4
5793,0
5794,1
